timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754571244.597496,2025-08-07T15:54:04.597496,4294,1,8,0.88,-0.05,1.27,24.72,14.67,1.62,113.38,45,-1.106117,36.97576,1585.2,12540400,841.74,25.86,42.41,0,0,0,0,-76,42.41,5.25,BEACON,"{""record_number"": 4294, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.88, ""ay"": -0.05, ""az"": 1.27, ""pitch"": 24.72, ""roll"": 14.67}, ""gyro_data"": {""gx"": 1.62, ""gy"": 113.38, ""gz"": 45}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1585.2, ""time"": 12540400}, ""alt_data"": {""pressure"": 841.74, ""temperature"": 25.86, ""AGL"": 42.41, ""velocity"": 0, ""kalman_altitude"": 42.41, ""kalman_vertical_velocity"": 5.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 640071, ""packets_received"": 3683, ""kalman_data"": {""altitude"": 42.41, ""vertical_velocity"": 5.25}, ""kalman_altitude"": 42.41, ""kalman_vertical_velocity"": 5.25}"
1754571244.700273,2025-08-07T15:54:04.700273,4299,1,8,0.99,0.25,0.75,60.44,19.4,-20.18,167.1,-41.95,-1.106117,36.97576,1585.2,12540400,841.8,25.86,41.85,0,0,0,0,-75,41.84,5.11,BEACON,"{""record_number"": 4299, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0.99, ""ay"": 0.25, ""az"": 0.75, ""pitch"": 60.44, ""roll"": 19.4}, ""gyro_data"": {""gx"": -20.18, ""gy"": 167.1, ""gz"": -41.95}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1585.2, ""time"": 12540400}, ""alt_data"": {""pressure"": 841.8, ""temperature"": 25.86, ""AGL"": 41.85, ""velocity"": 0, ""kalman_altitude"": 41.84, ""kalman_vertical_velocity"": 5.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 640180, ""packets_received"": 3684, ""kalman_data"": {""altitude"": 41.84, ""vertical_velocity"": 5.11}, ""kalman_altitude"": 41.84, ""kalman_vertical_velocity"": 5.11}"
1754571244.857836,2025-08-07T15:54:04.857836,4303,1,8,0.46,0.26,0.89,3.5,-2.63,-5.09,8.05,29.39,-1.106117,36.97576,1585.2,12540400,841.85,25.86,41.28,0,0,0,0,-75,41.29,4.98,BEACON,"{""record_number"": 4303, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0.46, ""ay"": 0.26, ""az"": 0.89, ""pitch"": 3.5, ""roll"": -2.63}, ""gyro_data"": {""gx"": -5.09, ""gy"": 8.05, ""gz"": 29.39}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1585.2, ""time"": 12540400}, ""alt_data"": {""pressure"": 841.85, ""temperature"": 25.86, ""AGL"": 41.28, ""velocity"": 0, ""kalman_altitude"": 41.29, ""kalman_vertical_velocity"": 4.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 640297, ""packets_received"": 3685, ""kalman_data"": {""altitude"": 41.29, ""vertical_velocity"": 4.98}, ""kalman_altitude"": 41.29, ""kalman_vertical_velocity"": 4.98}"
1754571244.934828,2025-08-07T15:54:04.934828,4308,1,8,0.14,-0.44,0.73,2.74,-31.79,-45.46,60.73,-58.87,-1.106117,36.97576,1585.2,12540400,841.87,25.86,41.05,0,0,0,0,-76,41.07,4.91,BEACON,"{""record_number"": 4308, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.14, ""ay"": -0.44, ""az"": 0.73, ""pitch"": 2.74, ""roll"": -31.79}, ""gyro_data"": {""gx"": -45.46, ""gy"": 60.73, ""gz"": -58.87}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1585.2, ""time"": 12540400}, ""alt_data"": {""pressure"": 841.87, ""temperature"": 25.86, ""AGL"": 41.05, ""velocity"": 0, ""kalman_altitude"": 41.07, ""kalman_vertical_velocity"": 4.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 640411, ""packets_received"": 3686, ""kalman_data"": {""altitude"": 41.07, ""vertical_velocity"": 4.91}, ""kalman_altitude"": 41.07, ""kalman_vertical_velocity"": 4.91}"
1754571245.058768,2025-08-07T15:54:05.058768,4313,1,8,1.47,-0.33,1.29,-58.19,-3.62,-40.64,37.8,-57.62,-1.106117,36.97576,1585.2,12540400,841.89,25.86,40.94,0,0,0,0,-73,40.95,4.9,BEACON,"{""record_number"": 4313, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 1.47, ""ay"": -0.33, ""az"": 1.29, ""pitch"": -58.19, ""roll"": -3.62}, ""gyro_data"": {""gx"": -40.64, ""gy"": 37.8, ""gz"": -57.62}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1585.2, ""time"": 12540400}, ""alt_data"": {""pressure"": 841.89, ""temperature"": 25.86, ""AGL"": 40.94, ""velocity"": 0, ""kalman_altitude"": 40.95, ""kalman_vertical_velocity"": 4.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 640524, ""packets_received"": 3687, ""kalman_data"": {""altitude"": 40.95, ""vertical_velocity"": 4.9}, ""kalman_altitude"": 40.95, ""kalman_vertical_velocity"": 4.9}"
1754571245.154572,2025-08-07T15:54:05.154572,4317,1,8,0.73,-0.02,1.14,20.62,-20.68,-9.27,100.91,-60.15,-1.106117,36.97576,1585.2,12540500,841.86,25.85,41.21,0,0,0,0,-79,41.2,4.95,BEACON,"{""record_number"": 4317, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0.73, ""ay"": -0.02, ""az"": 1.14, ""pitch"": 20.62, ""roll"": -20.68}, ""gyro_data"": {""gx"": -9.27, ""gy"": 100.91, ""gz"": -60.15}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1585.2, ""time"": 12540500}, ""alt_data"": {""pressure"": 841.86, ""temperature"": 25.85, ""AGL"": 41.21, ""velocity"": 0, ""kalman_altitude"": 41.2, ""kalman_vertical_velocity"": 4.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 640640, ""packets_received"": 3688, ""kalman_data"": {""altitude"": 41.2, ""vertical_velocity"": 4.95}, ""kalman_altitude"": 41.2, ""kalman_vertical_velocity"": 4.95}"
1754571245.624588,2025-08-07T15:54:05.624588,4325,1,8,0.45,-0.53,1.13,3.14,-41.35,-18.11,-53.72,-52.56,-1.106117,36.97576,1582.9,12540500,841.92,25.85,40.64,0,0,0,0,-79,40.64,4.85,BEACON,"{""record_number"": 4325, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0.45, ""ay"": -0.53, ""az"": 1.13, ""pitch"": 3.14, ""roll"": -41.35}, ""gyro_data"": {""gx"": -18.11, ""gy"": -53.72, ""gz"": -52.56}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1582.9, ""time"": 12540500}, ""alt_data"": {""pressure"": 841.92, ""temperature"": 25.85, ""AGL"": 40.64, ""velocity"": 0, ""kalman_altitude"": 40.64, ""kalman_vertical_velocity"": 4.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 640881, ""packets_received"": 3689, ""kalman_data"": {""altitude"": 40.64, ""vertical_velocity"": 4.85}, ""kalman_altitude"": 40.64, ""kalman_vertical_velocity"": 4.85}"
1754571245.744572,2025-08-07T15:54:05.744572,4330,1,8,-1.26,0.34,0.77,28.35,-0.79,-8.78,-33.75,54.94,-1.106117,36.97576,1582.9,12540500,841.98,25.86,40.04,0,0,0,0,-74,40.04,4.71,BEACON,"{""record_number"": 4330, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -1.26, ""ay"": 0.34, ""az"": 0.77, ""pitch"": 28.35, ""roll"": -0.79}, ""gyro_data"": {""gx"": -8.78, ""gy"": -33.75, ""gz"": 54.94}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1582.9, ""time"": 12540500}, ""alt_data"": {""pressure"": 841.98, ""temperature"": 25.86, ""AGL"": 40.04, ""velocity"": 0, ""kalman_altitude"": 40.04, ""kalman_vertical_velocity"": 4.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 641011, ""packets_received"": 3690, ""kalman_data"": {""altitude"": 40.04, ""vertical_velocity"": 4.71}, ""kalman_altitude"": 40.04, ""kalman_vertical_velocity"": 4.71}"
1754571245.81972,2025-08-07T15:54:05.819720,4334,1,8,-0.51,0.28,0.73,39.13,-2.07,-21.49,34.24,22.68,-1.106117,36.97576,1582.9,12540500,842.02,25.85,39.58,0,0,0,0,-70,39.59,4.58,BEACON,"{""record_number"": 4334, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.51, ""ay"": 0.28, ""az"": 0.73, ""pitch"": 39.13, ""roll"": -2.07}, ""gyro_data"": {""gx"": -21.49, ""gy"": 34.24, ""gz"": 22.68}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1582.9, ""time"": 12540500}, ""alt_data"": {""pressure"": 842.02, ""temperature"": 25.85, ""AGL"": 39.58, ""velocity"": 0, ""kalman_altitude"": 39.59, ""kalman_vertical_velocity"": 4.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 641133, ""packets_received"": 3691, ""kalman_data"": {""altitude"": 39.59, ""vertical_velocity"": 4.58}, ""kalman_altitude"": 39.59, ""kalman_vertical_velocity"": 4.58}"
1754571246.058288,2025-08-07T15:54:06.058288,4343,1,8,0.46,0.46,1.24,18.42,19.59,11.8,57.07,18.66,-1.106117,36.97576,1582.9,12540500,842.08,25.85,38.98,0,0,0,0,-69,38.99,4.45,BEACON,"{""record_number"": 4343, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.46, ""ay"": 0.46, ""az"": 1.24, ""pitch"": 18.42, ""roll"": 19.59}, ""gyro_data"": {""gx"": 11.8, ""gy"": 57.07, ""gz"": 18.66}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1582.9, ""time"": 12540500}, ""alt_data"": {""pressure"": 842.08, ""temperature"": 25.85, ""AGL"": 38.98, ""velocity"": 0, ""kalman_altitude"": 38.99, ""kalman_vertical_velocity"": 4.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 641386, ""packets_received"": 3692, ""kalman_data"": {""altitude"": 38.99, ""vertical_velocity"": 4.45}, ""kalman_altitude"": 38.99, ""kalman_vertical_velocity"": 4.45}"
1754571246.175711,2025-08-07T15:54:06.175711,4347,1,8,0.1,-0.27,1.25,-33.64,27.01,14.05,41.95,40.15,-1.106117,36.97576,1582.9,12540500,842.12,25.85,38.6,0,0,0,0,-68,38.61,4.38,BEACON,"{""record_number"": 4347, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.1, ""ay"": -0.27, ""az"": 1.25, ""pitch"": -33.64, ""roll"": 27.01}, ""gyro_data"": {""gx"": 14.05, ""gy"": 41.95, ""gz"": 40.15}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1582.9, ""time"": 12540500}, ""alt_data"": {""pressure"": 842.12, ""temperature"": 25.85, ""AGL"": 38.6, ""velocity"": 0, ""kalman_altitude"": 38.61, ""kalman_vertical_velocity"": 4.38}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 641514, ""packets_received"": 3693, ""kalman_data"": {""altitude"": 38.61, ""vertical_velocity"": 4.38}, ""kalman_altitude"": 38.61, ""kalman_vertical_velocity"": 4.38}"
1754571246.381703,2025-08-07T15:54:06.381703,4356,1,8,0.48,1.21,0.63,57.56,10.2,2.59,194.39,0.27,-1.106117,36.97576,1580.7,12540600,842.12,25.84,38.6,0,0,0,0,-67,38.59,4.37,BEACON,"{""record_number"": 4356, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.48, ""ay"": 1.21, ""az"": 0.63, ""pitch"": 57.56, ""roll"": 10.2}, ""gyro_data"": {""gx"": 2.59, ""gy"": 194.39, ""gz"": 0.27}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1580.7, ""time"": 12540600}, ""alt_data"": {""pressure"": 842.12, ""temperature"": 25.84, ""AGL"": 38.6, ""velocity"": 0, ""kalman_altitude"": 38.59, ""kalman_vertical_velocity"": 4.37}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 641750, ""packets_received"": 3694, ""kalman_data"": {""altitude"": 38.59, ""vertical_velocity"": 4.37}, ""kalman_altitude"": 38.59, ""kalman_vertical_velocity"": 4.37}"
1754571246.445852,2025-08-07T15:54:06.445852,4360,1,8,0.18,0.89,0.36,48.32,13.49,-17.99,128.6,-5.3,-1.106117,36.97576,1580.7,12540600,842.18,25.85,38,0,0,0,0,-69,38,4.2,BEACON,"{""record_number"": 4360, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.18, ""ay"": 0.89, ""az"": 0.36, ""pitch"": 48.32, ""roll"": 13.49}, ""gyro_data"": {""gx"": -17.99, ""gy"": 128.6, ""gz"": -5.3}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1580.7, ""time"": 12540600}, ""alt_data"": {""pressure"": 842.18, ""temperature"": 25.85, ""AGL"": 38, ""velocity"": 0, ""kalman_altitude"": 38, ""kalman_vertical_velocity"": 4.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 641868, ""packets_received"": 3695, ""kalman_data"": {""altitude"": 38, ""vertical_velocity"": 4.2}, ""kalman_altitude"": 38, ""kalman_vertical_velocity"": 4.2}"
1754571246.506312,2025-08-07T15:54:06.506312,4365,1,8,2.17,-0.11,1.54,31.48,11.71,-10.58,140.21,-67.59,-1.106117,36.97576,1580.7,12540600,842.22,25.85,37.58,0,0,0,0,-69,37.59,4.15,BEACON,"{""record_number"": 4365, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 2.17, ""ay"": -0.11, ""az"": 1.54, ""pitch"": 31.48, ""roll"": 11.71}, ""gyro_data"": {""gx"": -10.58, ""gy"": 140.21, ""gz"": -67.59}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1580.7, ""time"": 12540600}, ""alt_data"": {""pressure"": 842.22, ""temperature"": 25.85, ""AGL"": 37.58, ""velocity"": 0, ""kalman_altitude"": 37.59, ""kalman_vertical_velocity"": 4.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 641980, ""packets_received"": 3696, ""kalman_data"": {""altitude"": 37.59, ""vertical_velocity"": 4.15}, ""kalman_altitude"": 37.59, ""kalman_vertical_velocity"": 4.15}"
1754571246.59219,2025-08-07T15:54:06.592190,4369,1,8,-0.62,0.22,0.64,16.66,-9.48,-42.16,4.05,-63.17,-1.106117,36.97576,1580.7,12540600,842.24,25.84,37.4,0,0,0,0,-69,37.4,4.08,BEACON,"{""record_number"": 4369, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.62, ""ay"": 0.22, ""az"": 0.64, ""pitch"": 16.66, ""roll"": -9.48}, ""gyro_data"": {""gx"": -42.16, ""gy"": 4.05, ""gz"": -63.17}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1580.7, ""time"": 12540600}, ""alt_data"": {""pressure"": 842.24, ""temperature"": 25.84, ""AGL"": 37.4, ""velocity"": 0, ""kalman_altitude"": 37.4, ""kalman_vertical_velocity"": 4.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 642095, ""packets_received"": 3697, ""kalman_data"": {""altitude"": 37.4, ""vertical_velocity"": 4.08}, ""kalman_altitude"": 37.4, ""kalman_vertical_velocity"": 4.08}"
1754571246.729274,2025-08-07T15:54:06.729274,4374,1,8,-1.61,0.21,0.92,-6.65,3.54,-28.45,-185.7,-20.27,-1.106117,36.97576,1580.7,12540600,842.21,25.84,37.66,0,0,0,0,-67,37.66,4.13,BEACON,"{""record_number"": 4374, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -1.61, ""ay"": 0.21, ""az"": 0.92, ""pitch"": -6.65, ""roll"": 3.54}, ""gyro_data"": {""gx"": -28.45, ""gy"": -185.7, ""gz"": -20.27}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1580.7, ""time"": 12540600}, ""alt_data"": {""pressure"": 842.21, ""temperature"": 25.84, ""AGL"": 37.66, ""velocity"": 0, ""kalman_altitude"": 37.66, ""kalman_vertical_velocity"": 4.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 642210, ""packets_received"": 3698, ""kalman_data"": {""altitude"": 37.66, ""vertical_velocity"": 4.13}, ""kalman_altitude"": 37.66, ""kalman_vertical_velocity"": 4.13}"
1754571246.857002,2025-08-07T15:54:06.857002,4379,1,8,-0.63,-0.02,0.34,-3.53,21.56,-6.34,-35.52,51.46,-1.106117,36.97576,1580.7,12540600,842.25,25.83,37.33,0,0,0,0,-67,37.33,4.02,BEACON,"{""record_number"": 4379, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -0.63, ""ay"": -0.02, ""az"": 0.34, ""pitch"": -3.53, ""roll"": 21.56}, ""gyro_data"": {""gx"": -6.34, ""gy"": -35.52, ""gz"": 51.46}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1580.7, ""time"": 12540600}, ""alt_data"": {""pressure"": 842.25, ""temperature"": 25.83, ""AGL"": 37.33, ""velocity"": 0, ""kalman_altitude"": 37.33, ""kalman_vertical_velocity"": 4.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 642332, ""packets_received"": 3699, ""kalman_data"": {""altitude"": 37.33, ""vertical_velocity"": 4.02}, ""kalman_altitude"": 37.33, ""kalman_vertical_velocity"": 4.02}"
1754571246.949385,2025-08-07T15:54:06.949385,4383,1,8,-1.24,-0.11,0.57,-40.11,-20.14,-24.97,-112.13,39.54,-1.106117,36.97576,1580.7,12540600,842.31,25.85,36.71,0,0,0,0,-67,36.72,3.86,BEACON,"{""record_number"": 4383, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -1.24, ""ay"": -0.11, ""az"": 0.57, ""pitch"": -40.11, ""roll"": -20.14}, ""gyro_data"": {""gx"": -24.97, ""gy"": -112.13, ""gz"": 39.54}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1580.7, ""time"": 12540600}, ""alt_data"": {""pressure"": 842.31, ""temperature"": 25.85, ""AGL"": 36.71, ""velocity"": 0, ""kalman_altitude"": 36.72, ""kalman_vertical_velocity"": 3.86}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 642450, ""packets_received"": 3700, ""kalman_data"": {""altitude"": 36.72, ""vertical_velocity"": 3.86}, ""kalman_altitude"": 36.72, ""kalman_vertical_velocity"": 3.86}"
1754571247.081015,2025-08-07T15:54:07.081015,4388,1,8,-0.65,0.31,1.08,9.22,-38,10.46,-94.09,39.36,-1.106117,36.97576,1580.7,12540700,842.3,25.84,36.75,0,0,0,0,-67,36.75,3.87,BEACON,"{""record_number"": 4388, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -0.65, ""ay"": 0.31, ""az"": 1.08, ""pitch"": 9.22, ""roll"": -38}, ""gyro_data"": {""gx"": 10.46, ""gy"": -94.09, ""gz"": 39.36}, ""gps_data"": {""latitude"": -1.106117, ""longitude"": 36.97576, ""gps_altitude"": 1580.7, ""time"": 12540700}, ""alt_data"": {""pressure"": 842.3, ""temperature"": 25.84, ""AGL"": 36.75, ""velocity"": 0, ""kalman_altitude"": 36.75, ""kalman_vertical_velocity"": 3.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 642579, ""packets_received"": 3701, ""kalman_data"": {""altitude"": 36.75, ""vertical_velocity"": 3.87}, ""kalman_altitude"": 36.75, ""kalman_vertical_velocity"": 3.87}"
