timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755008347.223409,2025-08-12T17:19:07.223409,18528,0,4,0.66,0.11,0.89,42.19,6.87,-79.15,-5.3,-211.95,-1.2833,36.8167,20,512687,100083.3,25,104,0,0,0,0,-64,104,3.8,BEACON,"{""record_number"": 18528, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.66, ""ay"": 0.11, ""az"": 0.89, ""pitch"": 42.19, ""roll"": 6.87}, ""gyro_data"": {""gx"": -79.15, ""gy"": -5.3, ""gz"": -211.95}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 20, ""time"": 512687}, ""alt_data"": {""pressure"": 100083.3, ""temperature"": 25, ""AGL"": 104, ""velocity"": 0, ""kalman_altitude"": 104, ""kalman_vertical_velocity"": 3.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 296036, ""packets_received"": 2136, ""kalman_data"": {""altitude"": 104, ""vertical_velocity"": 3.8}, ""kalman_altitude"": 104, ""kalman_vertical_velocity"": 3.8}"
1755008347.407643,2025-08-12T17:19:07.407643,18533,0,4,0.48,0.5,0.72,28.22,34.86,-77.38,20.76,-313.2,-1.2833,36.8167,19,512786,100059.6,25,106,0,0,0,0,-66,106,4.01,BEACON,"{""record_number"": 18533, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.48, ""ay"": 0.5, ""az"": 0.72, ""pitch"": 28.22, ""roll"": 34.86}, ""gyro_data"": {""gx"": -77.38, ""gy"": 20.76, ""gz"": -313.2}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 19, ""time"": 512786}, ""alt_data"": {""pressure"": 100059.6, ""temperature"": 25, ""AGL"": 106, ""velocity"": 0, ""kalman_altitude"": 106, ""kalman_vertical_velocity"": 4.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 296168, ""packets_received"": 2137, ""kalman_data"": {""altitude"": 106, ""vertical_velocity"": 4.01}, ""kalman_altitude"": 106, ""kalman_vertical_velocity"": 4.01}"
1755008347.559989,2025-08-12T17:19:07.559989,18537,0,4,0.43,0.33,0.71,25.46,23.87,-136.22,79.82,-271.83,-1.2833,36.8167,17,512987,100012.1,25,110,0,0,0,0,-67,110,4.43,BEACON,"{""record_number"": 18537, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.43, ""ay"": 0.33, ""az"": 0.71, ""pitch"": 25.46, ""roll"": 23.87}, ""gyro_data"": {""gx"": -136.22, ""gy"": 79.82, ""gz"": -271.83}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 17, ""time"": 512987}, ""alt_data"": {""pressure"": 100012.1, ""temperature"": 25, ""AGL"": 110, ""velocity"": 0, ""kalman_altitude"": 110, ""kalman_vertical_velocity"": 4.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 296296, ""packets_received"": 2138, ""kalman_data"": {""altitude"": 110, ""vertical_velocity"": 4.43}, ""kalman_altitude"": 110, ""kalman_vertical_velocity"": 4.43}"
1755008347.761713,2025-08-12T17:19:07.761713,18541,0,4,0.4,0.37,0.87,22.88,22.88,3.32,192.65,-173.45,-1.2833,36.8167,16,513087,99988.42,25,112,0,0,0,0,-66,112,4.64,BEACON,"{""record_number"": 18541, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.4, ""ay"": 0.37, ""az"": 0.87, ""pitch"": 22.88, ""roll"": 22.88}, ""gyro_data"": {""gx"": 3.32, ""gy"": 192.65, ""gz"": -173.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 16, ""time"": 513087}, ""alt_data"": {""pressure"": 99988.42, ""temperature"": 25, ""AGL"": 112, ""velocity"": 0, ""kalman_altitude"": 112, ""kalman_vertical_velocity"": 4.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 296411, ""packets_received"": 2139, ""kalman_data"": {""altitude"": 112, ""vertical_velocity"": 4.64}, ""kalman_altitude"": 112, ""kalman_vertical_velocity"": 4.64}"
1755008347.870426,2025-08-12T17:19:07.870426,18546,0,4,0.04,0.41,0.81,2.35,25.71,-75.58,81.34,-5.52,-1.2833,36.8167,15,513187,99964.71,25,114,0,0,0,0,-67,114,4.85,BEACON,"{""record_number"": 18546, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.04, ""ay"": 0.41, ""az"": 0.81, ""pitch"": 2.35, ""roll"": 25.71}, ""gyro_data"": {""gx"": -75.58, ""gy"": 81.34, ""gz"": -5.52}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 15, ""time"": 513187}, ""alt_data"": {""pressure"": 99964.71, ""temperature"": 25, ""AGL"": 114, ""velocity"": 0, ""kalman_altitude"": 114, ""kalman_vertical_velocity"": 4.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 296540, ""packets_received"": 2140, ""kalman_data"": {""altitude"": 114, ""vertical_velocity"": 4.85}, ""kalman_altitude"": 114, ""kalman_vertical_velocity"": 4.85}"
1755008347.952514,2025-08-12T17:19:07.952514,18550,0,4,0.09,0.16,0.92,4.43,9.83,-113.6,198.96,-50.09,-1.2833,36.8167,14,513286,99941.01,25,116,0,0,0,0,-69,116,5.07,BEACON,"{""record_number"": 18550, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.09, ""ay"": 0.16, ""az"": 0.92, ""pitch"": 4.43, ""roll"": 9.83}, ""gyro_data"": {""gx"": -113.6, ""gy"": 198.96, ""gz"": -50.09}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 14, ""time"": 513286}, ""alt_data"": {""pressure"": 99941.01, ""temperature"": 25, ""AGL"": 116, ""velocity"": 0, ""kalman_altitude"": 116, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 296660, ""packets_received"": 2141, ""kalman_data"": {""altitude"": 116, ""vertical_velocity"": 5.07}, ""kalman_altitude"": 116, ""kalman_vertical_velocity"": 5.07}"
1755008348.120451,2025-08-12T17:19:08.120451,18554,0,4,-0.18,0.27,0.96,-10.36,15.92,-83.35,155.18,22.07,-1.2833,36.8167,12,513487,99917.32,25,118,0,0,0,0,-71,118,5.28,BEACON,"{""record_number"": 18554, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.18, ""ay"": 0.27, ""az"": 0.96, ""pitch"": -10.36, ""roll"": 15.92}, ""gyro_data"": {""gx"": -83.35, ""gy"": 155.18, ""gz"": 22.07}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 12, ""time"": 513487}, ""alt_data"": {""pressure"": 99917.32, ""temperature"": 25, ""AGL"": 118, ""velocity"": 0, ""kalman_altitude"": 118, ""kalman_vertical_velocity"": 5.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 296780, ""packets_received"": 2142, ""kalman_data"": {""altitude"": 118, ""vertical_velocity"": 5.28}, ""kalman_altitude"": 118, ""kalman_vertical_velocity"": 5.28}"
1755008348.325662,2025-08-12T17:19:08.325662,18559,1,4,-0.08,0.26,0.88,-4.71,15.8,-84.73,164.45,98.63,-1.2833,36.8167,11,513586,99893.63,25,120,0,0,0,0,-72,120,5.5,BEACON,"{""record_number"": 18559, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.08, ""ay"": 0.26, ""az"": 0.88, ""pitch"": -4.71, ""roll"": 15.8}, ""gyro_data"": {""gx"": -84.73, ""gy"": 164.45, ""gz"": 98.63}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 11, ""time"": 513586}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 296890, ""packets_received"": 2143, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.5}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.5}"
1755008348.439402,2025-08-12T17:19:08.439402,18563,1,5,-0.05,0.43,0.96,-2.97,25.14,74.24,36.55,31.95,-1.2833,36.8167,10,513687,99893.63,25,120,0,1,0,0,-70,120,5.49,BEACON,"{""record_number"": 18563, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.05, ""ay"": 0.43, ""az"": 0.96, ""pitch"": -2.97, ""roll"": 25.14}, ""gyro_data"": {""gx"": 74.24, ""gy"": 36.55, ""gz"": 31.95}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 10, ""time"": 513687}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.49}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 297009, ""packets_received"": 2144, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.49}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.49}"
1755008348.620839,2025-08-12T17:19:08.620839,18567,1,5,0.05,0.43,1,3.16,23.33,-22.9,69.85,64.02,-1.2833,36.8167,9,513787,99893.63,25,120,0,0,0,0,-69,120,5.49,BEACON,"{""record_number"": 18567, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.05, ""ay"": 0.43, ""az"": 1, ""pitch"": 3.16, ""roll"": 23.33}, ""gyro_data"": {""gx"": -22.9, ""gy"": 69.85, ""gz"": 64.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 9, ""time"": 513787}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 297131, ""packets_received"": 2145, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.49}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.49}"
1755008348.793838,2025-08-12T17:19:08.793838,18572,1,5,0.06,0.29,0.85,3.53,17.07,-107.93,-30.27,80.03,-1.2833,36.8167,8,513886,99893.63,25,120,0,0,0,0,-67,120,5.49,BEACON,"{""record_number"": 18572, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.06, ""ay"": 0.29, ""az"": 0.85, ""pitch"": 3.53, ""roll"": 17.07}, ""gyro_data"": {""gx"": -107.93, ""gy"": -30.27, ""gz"": 80.03}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 8, ""time"": 513886}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 297246, ""packets_received"": 2146, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.49}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.49}"
1755008349.038139,2025-08-12T17:19:09.038139,18577,1,5,-0.04,0.22,0.93,-2.66,14.31,-79.88,62.01,-16.43,-1.2833,36.8167,7,513987,99893.63,25,120,0,0,0,0,-70,120,5.48,BEACON,"{""record_number"": 18577, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.04, ""ay"": 0.22, ""az"": 0.93, ""pitch"": -2.66, ""roll"": 14.31}, ""gyro_data"": {""gx"": -79.88, ""gy"": 62.01, ""gz"": -16.43}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 7, ""time"": 513987}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 297367, ""packets_received"": 2147, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.48}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.48}"
1755008349.207582,2025-08-12T17:19:09.207582,18581,1,5,-0.08,0.27,0.88,-4.09,17.15,-38.66,-61.55,15.7,-1.2833,36.8167,5,514186,99893.63,25,120,0,0,0,0,-67,120,5.48,BEACON,"{""record_number"": 18581, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -0.08, ""ay"": 0.27, ""az"": 0.88, ""pitch"": -4.09, ""roll"": 17.15}, ""gyro_data"": {""gx"": -38.66, ""gy"": -61.55, ""gz"": 15.7}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 5, ""time"": 514186}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 297487, ""packets_received"": 2148, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.48}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.48}"
1755008349.340238,2025-08-12T17:19:09.340238,18586,1,5,-0.01,0.24,0.87,-0.76,15.52,-19.15,26.46,0.18,-1.2833,36.8167,4,514287,99893.63,25,120,0,0,0,0,-70,120,5.48,BEACON,"{""record_number"": 18586, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.01, ""ay"": 0.24, ""az"": 0.87, ""pitch"": -0.76, ""roll"": 15.52}, ""gyro_data"": {""gx"": -19.15, ""gy"": 26.46, ""gz"": 0.18}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 4, ""time"": 514287}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 297598, ""packets_received"": 2149, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.48}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.48}"
1755008349.424073,2025-08-12T17:19:09.424073,18590,1,5,-0.02,0.17,0.95,-1.01,9.61,-26.31,69.73,7.74,-1.2833,36.8167,3,514387,99893.63,25,120,0,0,0,0,-70,120,5.47,BEACON,"{""record_number"": 18590, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.02, ""ay"": 0.17, ""az"": 0.95, ""pitch"": -1.01, ""roll"": 9.61}, ""gyro_data"": {""gx"": -26.31, ""gy"": 69.73, ""gz"": 7.74}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 3, ""time"": 514387}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 297722, ""packets_received"": 2150, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.47}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.47}"
1755008349.563636,2025-08-12T17:19:09.563636,18595,1,5,0,0.07,1.05,0.76,3.46,-67.68,33.96,-74.39,-1.2833,36.8167,2,514486,99893.63,25,120,0,0,0,0,-71,120,5.47,BEACON,"{""record_number"": 18595, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0, ""ay"": 0.07, ""az"": 1.05, ""pitch"": 0.76, ""roll"": 3.46}, ""gyro_data"": {""gx"": -67.68, ""gy"": 33.96, ""gz"": -74.39}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 2, ""time"": 514486}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 297850, ""packets_received"": 2151, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.47}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.47}"
1755008349.714702,2025-08-12T17:19:09.714702,18599,1,5,-0.16,0.09,1.05,-8.85,4.31,-44.76,76.92,-39.45,-1.2833,36.8167,1,514587,99893.63,25,120,0,0,0,0,-67,120,5.47,BEACON,"{""record_number"": 18599, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -0.16, ""ay"": 0.09, ""az"": 1.05, ""pitch"": -8.85, ""roll"": 4.31}, ""gyro_data"": {""gx"": -44.76, ""gy"": 76.92, ""gz"": -39.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 1, ""time"": 514587}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 297965, ""packets_received"": 2152, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.47}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.47}"
1755008349.809971,2025-08-12T17:19:09.809971,18603,1,5,-0.14,0.13,0.94,-7.61,8.31,10.76,-67.68,-13.57,-1.2833,36.8167,0,514687,99893.63,25,120,0,0,0,0,-65,120,5.47,BEACON,"{""record_number"": 18603, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.14, ""ay"": 0.13, ""az"": 0.94, ""pitch"": -7.61, ""roll"": 8.31}, ""gyro_data"": {""gx"": 10.76, ""gy"": -67.68, ""gz"": -13.57}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 514687}, ""alt_data"": {""pressure"": 99893.63, ""temperature"": 25, ""AGL"": 120, ""velocity"": 0, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 298086, ""packets_received"": 2153, ""kalman_data"": {""altitude"": 120, ""vertical_velocity"": 5.47}, ""kalman_altitude"": 120, ""kalman_vertical_velocity"": 5.47}"
1755008349.873103,2025-08-12T17:19:09.873103,18608,1,5,0,0.12,0.92,0.17,6.72,1.95,-14.05,-27.07,-1.2833,36.8167,0,514687,99905.47,25,119,0,0,0,0,-64,119,5.36,BEACON,"{""record_number"": 18608, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0.12, ""az"": 0.92, ""pitch"": 0.17, ""roll"": 6.72}, ""gyro_data"": {""gx"": 1.95, ""gy"": -14.05, ""gz"": -27.07}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 514687}, ""alt_data"": {""pressure"": 99905.47, ""temperature"": 25, ""AGL"": 119, ""velocity"": 0, ""kalman_altitude"": 119, ""kalman_vertical_velocity"": 5.36}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 298210, ""packets_received"": 2154, ""kalman_data"": {""altitude"": 119, ""vertical_velocity"": 5.36}, ""kalman_altitude"": 119, ""kalman_vertical_velocity"": 5.36}"
1755008350.011192,2025-08-12T17:19:10.011192,18612,1,5,-0.07,0.11,0.95,-4.48,6.63,-10.98,20.09,6.74,-1.2833,36.8167,0,514687,99917.32,25,118,0,0,0,0,-64,118,5.25,BEACON,"{""record_number"": 18612, ""operation_mode"": 1, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.07, ""ay"": 0.11, ""az"": 0.95, ""pitch"": -4.48, ""roll"": 6.63}, ""gyro_data"": {""gx"": -10.98, ""gy"": 20.09, ""gz"": 6.74}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 514687}, ""alt_data"": {""pressure"": 99917.32, ""temperature"": 25, ""AGL"": 118, ""velocity"": 0, ""kalman_altitude"": 118, ""kalman_vertical_velocity"": 5.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 298334, ""packets_received"": 2155, ""kalman_data"": {""altitude"": 118, ""vertical_velocity"": 5.25}, ""kalman_altitude"": 118, ""kalman_vertical_velocity"": 5.25}"
