timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754570020.545714,2025-08-07T15:33:40.545714,1520,0,0,0.06,-0.04,0.96,3.89,-1.96,-10.88,5.21,3.69,0,0,0,12334100,845.96,30.25,-0.89,0,0,0,0,-61,-0.95,3.06,BEACON,"{""record_number"": 1520, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.89, ""roll"": -1.96}, ""gyro_data"": {""gx"": -10.88, ""gy"": 5.21, ""gz"": 3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334100}, ""alt_data"": {""pressure"": 845.96, ""temperature"": 30.25, ""AGL"": -0.89, ""velocity"": 0, ""kalman_altitude"": -0.95, ""kalman_vertical_velocity"": 3.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 57045, ""packets_received"": 341, ""kalman_data"": {""altitude"": -0.95, ""vertical_velocity"": 3.06}, ""kalman_altitude"": -0.95, ""kalman_vertical_velocity"": 3.06}"
1754570020.64042,2025-08-07T15:33:40.640420,1525,0,0,0.07,-0.04,0.97,3.87,-2.46,-10.15,4.91,3.9,0,0,0,12334100,845.94,30.24,-0.74,0,0,0,0,-62,-0.75,3.16,BEACON,"{""record_number"": 1525, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.87, ""roll"": -2.46}, ""gyro_data"": {""gx"": -10.15, ""gy"": 4.91, ""gz"": 3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334100}, ""alt_data"": {""pressure"": 845.94, ""temperature"": 30.24, ""AGL"": -0.74, ""velocity"": 0, ""kalman_altitude"": -0.75, ""kalman_vertical_velocity"": 3.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 57168, ""packets_received"": 342, ""kalman_data"": {""altitude"": -0.75, ""vertical_velocity"": 3.16}, ""kalman_altitude"": -0.75, ""kalman_vertical_velocity"": 3.16}"
1754570020.761499,2025-08-07T15:33:40.761499,1529,0,0,0.07,-0.04,0.96,3.47,-2.48,-10.79,4.42,4.09,0,0,0,12334200,845.99,30.26,-1.22,0,0,0,0,-63,-1.08,2.95,BEACON,"{""record_number"": 1529, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.47, ""roll"": -2.48}, ""gyro_data"": {""gx"": -10.79, ""gy"": 4.42, ""gz"": 4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334200}, ""alt_data"": {""pressure"": 845.99, ""temperature"": 30.26, ""AGL"": -1.22, ""velocity"": 0, ""kalman_altitude"": -1.08, ""kalman_vertical_velocity"": 2.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 57278, ""packets_received"": 343, ""kalman_data"": {""altitude"": -1.08, ""vertical_velocity"": 2.95}, ""kalman_altitude"": -1.08, ""kalman_vertical_velocity"": 2.95}"
1754570020.812843,2025-08-07T15:33:40.812843,1533,0,0,0.06,-0.04,0.96,3.92,-2.52,-10.55,3.29,4.12,0,0,0,12334200,845.93,30.24,-0.63,0,0,0,0,-72,-0.68,3.18,BEACON,"{""record_number"": 1533, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.92, ""roll"": -2.52}, ""gyro_data"": {""gx"": -10.55, ""gy"": 3.29, ""gz"": 4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334200}, ""alt_data"": {""pressure"": 845.93, ""temperature"": 30.24, ""AGL"": -0.63, ""velocity"": 0, ""kalman_altitude"": -0.68, ""kalman_vertical_velocity"": 3.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 57391, ""packets_received"": 344, ""kalman_data"": {""altitude"": -0.68, ""vertical_velocity"": 3.18}, ""kalman_altitude"": -0.68, ""kalman_vertical_velocity"": 3.18}"
1754570020.848837,2025-08-07T15:33:40.848837,1537,0,0,0.07,-0.05,0.96,3.7,-2.36,-10.37,4.91,4.63,0,0,0,12334200,845.97,30.24,-1.04,0,0,0,0,-61,-0.99,2.98,BEACON,"{""record_number"": 1537, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.07, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 3.7, ""roll"": -2.36}, ""gyro_data"": {""gx"": -10.37, ""gy"": 4.91, ""gz"": 4.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334200}, ""alt_data"": {""pressure"": 845.97, ""temperature"": 30.24, ""AGL"": -1.04, ""velocity"": 0, ""kalman_altitude"": -0.99, ""kalman_vertical_velocity"": 2.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 57506, ""packets_received"": 345, ""kalman_data"": {""altitude"": -0.99, ""vertical_velocity"": 2.98}, ""kalman_altitude"": -0.99, ""kalman_vertical_velocity"": 2.98}"
1754570020.927385,2025-08-07T15:33:40.927385,1541,0,0,0.07,-0.04,0.96,3.78,-2.34,-11.07,4.91,4.18,0,0,0,12334200,845.95,30.24,-0.82,0,0,0,0,-59,-0.91,3.02,BEACON,"{""record_number"": 1541, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.78, ""roll"": -2.34}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.91, ""gz"": 4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334200}, ""alt_data"": {""pressure"": 845.95, ""temperature"": 30.24, ""AGL"": -0.82, ""velocity"": 0, ""kalman_altitude"": -0.91, ""kalman_vertical_velocity"": 3.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 57629, ""packets_received"": 346, ""kalman_data"": {""altitude"": -0.91, ""vertical_velocity"": 3.02}, ""kalman_altitude"": -0.91, ""kalman_vertical_velocity"": 3.02}"
1754570021.080943,2025-08-07T15:33:41.080943,1546,0,0,0.07,-0.04,0.96,3.95,-2.06,-11.22,4.36,4.36,0,0,0,12334200,845.96,30.25,-0.85,0,0,0,0,-62,-0.88,3.03,BEACON,"{""record_number"": 1546, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.95, ""roll"": -2.06}, ""gyro_data"": {""gx"": -11.22, ""gy"": 4.36, ""gz"": 4.36}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334200}, ""alt_data"": {""pressure"": 845.96, ""temperature"": 30.25, ""AGL"": -0.85, ""velocity"": 0, ""kalman_altitude"": -0.88, ""kalman_vertical_velocity"": 3.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 57741, ""packets_received"": 347, ""kalman_data"": {""altitude"": -0.88, ""vertical_velocity"": 3.03}, ""kalman_altitude"": -0.88, ""kalman_vertical_velocity"": 3.03}"
1754570021.237258,2025-08-07T15:33:41.237258,1550,0,0,0.07,-0.04,0.97,4.29,-2.45,-10.98,4.45,4.7,0,0,0,12334200,845.97,30.25,-1.04,0,0,0,0,-64,-1.03,2.93,BEACON,"{""record_number"": 1550, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 4.29, ""roll"": -2.45}, ""gyro_data"": {""gx"": -10.98, ""gy"": 4.45, ""gz"": 4.7}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334200}, ""alt_data"": {""pressure"": 845.97, ""temperature"": 30.25, ""AGL"": -1.04, ""velocity"": 0, ""kalman_altitude"": -1.03, ""kalman_vertical_velocity"": 2.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 57856, ""packets_received"": 348, ""kalman_data"": {""altitude"": -1.03, ""vertical_velocity"": 2.93}, ""kalman_altitude"": -1.03, ""kalman_vertical_velocity"": 2.93}"
1754570021.331556,2025-08-07T15:33:41.331556,1554,0,0,0.06,-0.04,0.96,3.98,-2.08,-11.8,3.38,3.81,0,0,0,12334200,845.96,30.25,-0.89,0,0,0,0,-63,-0.89,3,BEACON,"{""record_number"": 1554, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.98, ""roll"": -2.08}, ""gyro_data"": {""gx"": -11.8, ""gy"": 3.38, ""gz"": 3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334200}, ""alt_data"": {""pressure"": 845.96, ""temperature"": 30.25, ""AGL"": -0.89, ""velocity"": 0, ""kalman_altitude"": -0.89, ""kalman_vertical_velocity"": 3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 57979, ""packets_received"": 349, ""kalman_data"": {""altitude"": -0.89, ""vertical_velocity"": 3}, ""kalman_altitude"": -0.89, ""kalman_vertical_velocity"": 3}"
1754570021.407691,2025-08-07T15:33:41.407691,1559,0,0,0.07,-0.04,0.96,3.5,-2.46,-10.98,4.27,3.2,0,0,0,12334200,845.96,30.24,-0.89,0,0,0,0,-58,-0.97,2.94,BEACON,"{""record_number"": 1559, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.5, ""roll"": -2.46}, ""gyro_data"": {""gx"": -10.98, ""gy"": 4.27, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334200}, ""alt_data"": {""pressure"": 845.96, ""temperature"": 30.24, ""AGL"": -0.89, ""velocity"": 0, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": 2.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 58093, ""packets_received"": 350, ""kalman_data"": {""altitude"": -0.97, ""vertical_velocity"": 2.94}, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": 2.94}"
1754570021.466153,2025-08-07T15:33:41.466153,1563,0,0,0.07,-0.04,0.96,3.64,-2.27,-11.13,3.87,4.21,0,0,0,12334300,846,30.26,-1.3,0,0,0,0,-56,-1.22,2.78,BEACON,"{""record_number"": 1563, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.64, ""roll"": -2.27}, ""gyro_data"": {""gx"": -11.13, ""gy"": 3.87, ""gz"": 4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334300}, ""alt_data"": {""pressure"": 846, ""temperature"": 30.26, ""AGL"": -1.3, ""velocity"": 0, ""kalman_altitude"": -1.22, ""kalman_vertical_velocity"": 2.78}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 58215, ""packets_received"": 351, ""kalman_data"": {""altitude"": -1.22, ""vertical_velocity"": 2.78}, ""kalman_altitude"": -1.22, ""kalman_vertical_velocity"": 2.78}"
1754570021.532998,2025-08-07T15:33:41.532998,1567,0,0,0.06,-0.04,0.96,4.29,-2.65,-11.16,4.02,3.78,0,0,0,12334300,845.85,30.2,0.22,0,0,0,0,-56,-0.17,3.37,BEACON,"{""record_number"": 1567, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.29, ""roll"": -2.65}, ""gyro_data"": {""gx"": -11.16, ""gy"": 4.02, ""gz"": 3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334300}, ""alt_data"": {""pressure"": 845.85, ""temperature"": 30.2, ""AGL"": 0.22, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 3.37}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 58328, ""packets_received"": 352, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 3.37}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 3.37}"
1754570021.626411,2025-08-07T15:33:41.626411,1571,0,0,0.08,-0.04,0.97,3.98,-2.43,-11.16,5.95,4.48,0,0,0,12334300,846,30.26,-1.26,0,0,0,0,-61,-1.1,2.82,BEACON,"{""record_number"": 1571, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.08, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.98, ""roll"": -2.43}, ""gyro_data"": {""gx"": -11.16, ""gy"": 5.95, ""gz"": 4.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334300}, ""alt_data"": {""pressure"": 846, ""temperature"": 30.26, ""AGL"": -1.26, ""velocity"": 0, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": 2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 58446, ""packets_received"": 353, ""kalman_data"": {""altitude"": -1.1, ""vertical_velocity"": 2.82}, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": 2.82}"
1754570021.682057,2025-08-07T15:33:41.682057,1576,0,0,0.06,-0.04,0.96,4.06,-2.53,-10.34,4.42,4.24,0,0,0,12334300,845.9,30.24,-0.32,0,0,0,0,-59,-0.6,3.1,BEACON,"{""record_number"": 1576, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.06, ""roll"": -2.53}, ""gyro_data"": {""gx"": -10.34, ""gy"": 4.42, ""gz"": 4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334300}, ""alt_data"": {""pressure"": 845.9, ""temperature"": 30.24, ""AGL"": -0.32, ""velocity"": 0, ""kalman_altitude"": -0.6, ""kalman_vertical_velocity"": 3.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 58553, ""packets_received"": 354, ""kalman_data"": {""altitude"": -0.6, ""vertical_velocity"": 3.1}, ""kalman_altitude"": -0.6, ""kalman_vertical_velocity"": 3.1}"
1754570021.738088,2025-08-07T15:33:41.738088,1580,0,0,0.07,-0.04,0.97,4.31,-2,-11.19,6.8,3.38,0,0,0,12334300,846,30.26,-1.33,0,0,0,0,-59,-1.22,2.73,BEACON,"{""record_number"": 1580, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 4.31, ""roll"": -2}, ""gyro_data"": {""gx"": -11.19, ""gy"": 6.8, ""gz"": 3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334300}, ""alt_data"": {""pressure"": 846, ""temperature"": 30.26, ""AGL"": -1.33, ""velocity"": 0, ""kalman_altitude"": -1.22, ""kalman_vertical_velocity"": 2.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 58676, ""packets_received"": 355, ""kalman_data"": {""altitude"": -1.22, ""vertical_velocity"": 2.73}, ""kalman_altitude"": -1.22, ""kalman_vertical_velocity"": 2.73}"
1754570021.788457,2025-08-07T15:33:41.788457,1584,0,0,0.07,-0.04,0.97,3.28,-2.14,-11.01,4.54,4.12,0,0,0,12334300,845.95,30.25,-0.77,0,0,0,0,-58,-0.84,2.94,BEACON,"{""record_number"": 1584, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.28, ""roll"": -2.14}, ""gyro_data"": {""gx"": -11.01, ""gy"": 4.54, ""gz"": 4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334300}, ""alt_data"": {""pressure"": 845.95, ""temperature"": 30.25, ""AGL"": -0.77, ""velocity"": 0, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": 2.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 58790, ""packets_received"": 356, ""kalman_data"": {""altitude"": -0.84, ""vertical_velocity"": 2.94}, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": 2.94}"
1754570021.835493,2025-08-07T15:33:41.835493,1589,0,0,0.07,-0.04,0.96,4.74,-2.39,-11.77,3.9,3.23,0,0,0,12334300,845.97,30.25,-0.96,0,0,0,0,-57,-0.89,2.9,BEACON,"{""record_number"": 1589, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.74, ""roll"": -2.39}, ""gyro_data"": {""gx"": -11.77, ""gy"": 3.9, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334300}, ""alt_data"": {""pressure"": 845.97, ""temperature"": 30.25, ""AGL"": -0.96, ""velocity"": 0, ""kalman_altitude"": -0.89, ""kalman_vertical_velocity"": 2.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 58902, ""packets_received"": 357, ""kalman_data"": {""altitude"": -0.89, ""vertical_velocity"": 2.9}, ""kalman_altitude"": -0.89, ""kalman_vertical_velocity"": 2.9}"
1754570021.861491,2025-08-07T15:33:41.861491,1593,0,0,0.07,-0.04,0.96,4.12,-2.5,-11.07,4.85,4.15,0,0,0,12334300,845.97,30.26,-1.03,0,0,0,0,-61,-1.01,2.82,BEACON,"{""record_number"": 1593, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.12, ""roll"": -2.5}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.85, ""gz"": 4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334300}, ""alt_data"": {""pressure"": 845.97, ""temperature"": 30.26, ""AGL"": -1.03, ""velocity"": 0, ""kalman_altitude"": -1.01, ""kalman_vertical_velocity"": 2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 59025, ""packets_received"": 358, ""kalman_data"": {""altitude"": -1.01, ""vertical_velocity"": 2.82}, ""kalman_altitude"": -1.01, ""kalman_vertical_velocity"": 2.82}"
1754570021.888176,2025-08-07T15:33:41.888176,1598,0,0,0.07,-0.04,0.96,3.73,-2.47,-11.34,4.85,5.27,0,0,0,12334300,845.92,30.24,-0.47,0,0,0,0,-60,-0.55,3.07,BEACON,"{""record_number"": 1598, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.73, ""roll"": -2.47}, ""gyro_data"": {""gx"": -11.34, ""gy"": 4.85, ""gz"": 5.27}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334300}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 30.24, ""AGL"": -0.47, ""velocity"": 0, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": 3.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 59139, ""packets_received"": 359, ""kalman_data"": {""altitude"": -0.55, ""vertical_velocity"": 3.07}, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": 3.07}"
1754570021.915178,2025-08-07T15:33:41.915178,1602,0,0,0.06,-0.04,0.96,4.23,-2.16,-10.95,4.36,3.9,0,0,0,12334400,845.96,30.25,-0.92,0,0,0,0,-59,-0.96,2.82,BEACON,"{""record_number"": 1602, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.23, ""roll"": -2.16}, ""gyro_data"": {""gx"": -10.95, ""gy"": 4.36, ""gz"": 3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334400}, ""alt_data"": {""pressure"": 845.96, ""temperature"": 30.25, ""AGL"": -0.92, ""velocity"": 0, ""kalman_altitude"": -0.96, ""kalman_vertical_velocity"": 2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 59261, ""packets_received"": 360, ""kalman_data"": {""altitude"": -0.96, ""vertical_velocity"": 2.82}, ""kalman_altitude"": -0.96, ""kalman_vertical_velocity"": 2.82}"
1754570021.946178,2025-08-07T15:33:41.946178,1606,0,0,0,-0.04,1.05,4.68,-1.15,-6.77,-7.26,4.91,0,0,0,12334400,845.99,30.26,-1.14,0,0,0,0,-59,-1.07,2.76,BEACON,"{""record_number"": 1606, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0, ""ay"": -0.04, ""az"": 1.05, ""pitch"": 4.68, ""roll"": -1.15}, ""gyro_data"": {""gx"": -6.77, ""gy"": -7.26, ""gz"": 4.91}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12334400}, ""alt_data"": {""pressure"": 845.99, ""temperature"": 30.26, ""AGL"": -1.14, ""velocity"": 0, ""kalman_altitude"": -1.07, ""kalman_vertical_velocity"": 2.76}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 59377, ""packets_received"": 361, ""kalman_data"": {""altitude"": -1.07, ""vertical_velocity"": 2.76}, ""kalman_altitude"": -1.07, ""kalman_vertical_velocity"": 2.76}"
