timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754576506.825977,2025-08-07T17:21:46.825977,5326,1,8,-0.75,0.05,0.52,16.46,7.62,-18.38,-218.05,17.8,0,0,0,153533,845.96,22.26,3.36,0,0,0,0,-65,3.35,-4.01,BEACON,"{""record_number"": 5326, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.75, ""ay"": 0.05, ""az"": 0.52, ""pitch"": 16.46, ""roll"": 7.62}, ""gyro_data"": {""gx"": -18.38, ""gy"": -218.05, ""gz"": 17.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 153533}, ""alt_data"": {""pressure"": 845.96, ""temperature"": 22.26, ""AGL"": 3.36, ""velocity"": 0, ""kalman_altitude"": 3.35, ""kalman_vertical_velocity"": -4.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 711933, ""packets_received"": 1934, ""kalman_data"": {""altitude"": 3.35, ""vertical_velocity"": -4.01}, ""kalman_altitude"": 3.35, ""kalman_vertical_velocity"": -4.01}"
1754576506.948176,2025-08-07T17:21:46.948176,5330,1,8,-1.16,0.49,1.29,86.03,-2.66,12.96,-304.27,-0.09,0,0,0,153735,846,22.25,3.04,0,0,0,0,-68,3.04,-4.04,BEACON,"{""record_number"": 5330, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -1.16, ""ay"": 0.49, ""az"": 1.29, ""pitch"": 86.03, ""roll"": -2.66}, ""gyro_data"": {""gx"": 12.96, ""gy"": -304.27, ""gz"": -0.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 153735}, ""alt_data"": {""pressure"": 846, ""temperature"": 22.25, ""AGL"": 3.04, ""velocity"": 0, ""kalman_altitude"": 3.04, ""kalman_vertical_velocity"": -4.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 712050, ""packets_received"": 1935, ""kalman_data"": {""altitude"": 3.04, ""vertical_velocity"": -4.04}, ""kalman_altitude"": 3.04, ""kalman_vertical_velocity"": -4.04}"
1754576507.126181,2025-08-07T17:21:47.126181,5335,1,8,0.5,0.29,1.43,-34.65,-19.3,-17.41,79.15,4.45,0,0,0,153836,846.02,22.27,2.76,0,0,0,0,-74,2.75,-4.04,BEACON,"{""record_number"": 5335, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.5, ""ay"": 0.29, ""az"": 1.43, ""pitch"": -34.65, ""roll"": -19.3}, ""gyro_data"": {""gx"": -17.41, ""gy"": 79.15, ""gz"": 4.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 153836}, ""alt_data"": {""pressure"": 846.02, ""temperature"": 22.27, ""AGL"": 2.76, ""velocity"": 0, ""kalman_altitude"": 2.75, ""kalman_vertical_velocity"": -4.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 712186, ""packets_received"": 1936, ""kalman_data"": {""altitude"": 2.75, ""vertical_velocity"": -4.04}, ""kalman_altitude"": 2.75, ""kalman_vertical_velocity"": -4.04}"
1754576507.201177,2025-08-07T17:21:47.201177,5339,1,8,-1.31,-0.08,0.67,-82.43,-36.87,-21.65,-86.92,-4.85,0,0,0,153936,846.02,22.24,2.83,0,0,0,0,-64,2.82,-4.04,BEACON,"{""record_number"": 5339, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -1.31, ""ay"": -0.08, ""az"": 0.67, ""pitch"": -82.43, ""roll"": -36.87}, ""gyro_data"": {""gx"": -21.65, ""gy"": -86.92, ""gz"": -4.85}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 153936}, ""alt_data"": {""pressure"": 846.02, ""temperature"": 22.24, ""AGL"": 2.83, ""velocity"": 0, ""kalman_altitude"": 2.82, ""kalman_vertical_velocity"": -4.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 712299, ""packets_received"": 1937, ""kalman_data"": {""altitude"": 2.82, ""vertical_velocity"": -4.04}, ""kalman_altitude"": 2.82, ""kalman_vertical_velocity"": -4.04}"
1754576507.328468,2025-08-07T17:21:47.328468,5343,1,8,0.03,-0.01,1.1,14.54,1.14,-8.51,-80.18,-14.79,0,0,0,154039,846.13,22.25,1.73,0,0,0,0,-61,1.74,-4.21,BEACON,"{""record_number"": 5343, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.03, ""ay"": -0.01, ""az"": 1.1, ""pitch"": 14.54, ""roll"": 1.14}, ""gyro_data"": {""gx"": -8.51, ""gy"": -80.18, ""gz"": -14.79}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 154039}, ""alt_data"": {""pressure"": 846.13, ""temperature"": 22.25, ""AGL"": 1.73, ""velocity"": 0, ""kalman_altitude"": 1.74, ""kalman_vertical_velocity"": -4.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 712426, ""packets_received"": 1938, ""kalman_data"": {""altitude"": 1.74, ""vertical_velocity"": -4.21}, ""kalman_altitude"": 1.74, ""kalman_vertical_velocity"": -4.21}"
1754576507.450026,2025-08-07T17:21:47.450026,5348,1,8,-1.03,0.39,1.02,-17.69,6.31,8.29,-59.05,40.95,0,0,0,154241,846.06,22.26,2.39,0,0,0,0,-61,2.38,-4.09,BEACON,"{""record_number"": 5348, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": -1.03, ""ay"": 0.39, ""az"": 1.02, ""pitch"": -17.69, ""roll"": 6.31}, ""gyro_data"": {""gx"": 8.29, ""gy"": -59.05, ""gz"": 40.95}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 154241}, ""alt_data"": {""pressure"": 846.06, ""temperature"": 22.26, ""AGL"": 2.39, ""velocity"": 0, ""kalman_altitude"": 2.38, ""kalman_vertical_velocity"": -4.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 712560, ""packets_received"": 1939, ""kalman_data"": {""altitude"": 2.38, ""vertical_velocity"": -4.09}, ""kalman_altitude"": 2.38, ""kalman_vertical_velocity"": -4.09}"
1754576507.574065,2025-08-07T17:21:47.574065,5353,1,8,1.44,0.19,0.98,5.78,17.7,13.02,149.15,-48.11,0,0,0,154342,846.13,22.25,1.7,0,0,0,0,-64,1.7,-4.2,BEACON,"{""record_number"": 5353, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 1.44, ""ay"": 0.19, ""az"": 0.98, ""pitch"": 5.78, ""roll"": 17.7}, ""gyro_data"": {""gx"": 13.02, ""gy"": 149.15, ""gz"": -48.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 154342}, ""alt_data"": {""pressure"": 846.13, ""temperature"": 22.25, ""AGL"": 1.7, ""velocity"": 0, ""kalman_altitude"": 1.7, ""kalman_vertical_velocity"": -4.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 712672, ""packets_received"": 1940, ""kalman_data"": {""altitude"": 1.7, ""vertical_velocity"": -4.2}, ""kalman_altitude"": 1.7, ""kalman_vertical_velocity"": -4.2}"
1754576507.679609,2025-08-07T17:21:47.679609,5357,1,8,0.54,-0.25,0.66,15.32,11.25,-34.54,172.07,-0.67,0,0,0,154443,846.09,22.26,2.09,0,0,0,0,-67,2.1,-4.15,BEACON,"{""record_number"": 5357, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.54, ""ay"": -0.25, ""az"": 0.66, ""pitch"": 15.32, ""roll"": 11.25}, ""gyro_data"": {""gx"": -34.54, ""gy"": 172.07, ""gz"": -0.67}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 154443}, ""alt_data"": {""pressure"": 846.09, ""temperature"": 22.26, ""AGL"": 2.09, ""velocity"": 0, ""kalman_altitude"": 2.1, ""kalman_vertical_velocity"": -4.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 712790, ""packets_received"": 1941, ""kalman_data"": {""altitude"": 2.1, ""vertical_velocity"": -4.15}, ""kalman_altitude"": 2.1, ""kalman_vertical_velocity"": -4.15}"
1754576507.809697,2025-08-07T17:21:47.809697,5362,1,8,-0.96,0,1.17,76.01,-28.53,-9.6,-107.56,-5.06,0,0,0,154543,846.1,22.25,1.99,0,0,0,0,-74,1.99,-4.15,BEACON,"{""record_number"": 5362, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.96, ""ay"": 0, ""az"": 1.17, ""pitch"": 76.01, ""roll"": -28.53}, ""gyro_data"": {""gx"": -9.6, ""gy"": -107.56, ""gz"": -5.06}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 154543}, ""alt_data"": {""pressure"": 846.1, ""temperature"": 22.25, ""AGL"": 1.99, ""velocity"": 0, ""kalman_altitude"": 1.99, ""kalman_vertical_velocity"": -4.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 712902, ""packets_received"": 1942, ""kalman_data"": {""altitude"": 1.99, ""vertical_velocity"": -4.15}, ""kalman_altitude"": 1.99, ""kalman_vertical_velocity"": -4.15}"
1754576507.904234,2025-08-07T17:21:47.904234,5366,1,8,0.18,-0.16,1.25,-43.76,13.88,-19.91,-35.06,13.63,0,0,0,154645,846.18,22.27,1.15,0,0,0,0,-75,1.17,-4.27,BEACON,"{""record_number"": 5366, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0.18, ""ay"": -0.16, ""az"": 1.25, ""pitch"": -43.76, ""roll"": 13.88}, ""gyro_data"": {""gx"": -19.91, ""gy"": -35.06, ""gz"": 13.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 154645}, ""alt_data"": {""pressure"": 846.18, ""temperature"": 22.27, ""AGL"": 1.15, ""velocity"": 0, ""kalman_altitude"": 1.17, ""kalman_vertical_velocity"": -4.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 713014, ""packets_received"": 1943, ""kalman_data"": {""altitude"": 1.17, ""vertical_velocity"": -4.27}, ""kalman_altitude"": 1.17, ""kalman_vertical_velocity"": -4.27}"
1754576508.035323,2025-08-07T17:21:48.035323,5371,1,8,0.61,-0.48,1.34,-30.43,10.29,-11.34,30.88,-52.41,0,0,0,154746,846.09,22.25,2.1,0,0,0,0,-68,2.1,-4.08,BEACON,"{""record_number"": 5371, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.61, ""ay"": -0.48, ""az"": 1.34, ""pitch"": -30.43, ""roll"": 10.29}, ""gyro_data"": {""gx"": -11.34, ""gy"": 30.88, ""gz"": -52.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 154746}, ""alt_data"": {""pressure"": 846.09, ""temperature"": 22.25, ""AGL"": 2.1, ""velocity"": 0, ""kalman_altitude"": 2.1, ""kalman_vertical_velocity"": -4.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 713127, ""packets_received"": 1944, ""kalman_data"": {""altitude"": 2.1, ""vertical_velocity"": -4.08}, ""kalman_altitude"": 2.1, ""kalman_vertical_velocity"": -4.08}"
1754576508.136028,2025-08-07T17:21:48.136028,5375,1,8,1.41,0.06,1.22,25.12,4.58,-39.21,248.96,-36.55,0,0,0,154847,846.12,22.25,1.8,0,0,0,0,-66,1.81,-4.11,BEACON,"{""record_number"": 5375, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 1.41, ""ay"": 0.06, ""az"": 1.22, ""pitch"": 25.12, ""roll"": 4.58}, ""gyro_data"": {""gx"": -39.21, ""gy"": 248.96, ""gz"": -36.55}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 154847}, ""alt_data"": {""pressure"": 846.12, ""temperature"": 22.25, ""AGL"": 1.8, ""velocity"": 0, ""kalman_altitude"": 1.81, ""kalman_vertical_velocity"": -4.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 713246, ""packets_received"": 1945, ""kalman_data"": {""altitude"": 1.81, ""vertical_velocity"": -4.11}, ""kalman_altitude"": 1.81, ""kalman_vertical_velocity"": -4.11}"
1754576508.362279,2025-08-07T17:21:48.362279,5384,1,8,-1.08,0.34,1.02,39.35,-5.81,-2.5,-55.4,-24.6,0,0,0,155149,846.08,22.25,2.22,0,0,0,0,-65,2.21,-4.03,BEACON,"{""record_number"": 5384, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -1.08, ""ay"": 0.34, ""az"": 1.02, ""pitch"": 39.35, ""roll"": -5.81}, ""gyro_data"": {""gx"": -2.5, ""gy"": -55.4, ""gz"": -24.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 155149}, ""alt_data"": {""pressure"": 846.08, ""temperature"": 22.25, ""AGL"": 2.22, ""velocity"": 0, ""kalman_altitude"": 2.21, ""kalman_vertical_velocity"": -4.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 713472, ""packets_received"": 1946, ""kalman_data"": {""altitude"": 2.21, ""vertical_velocity"": -4.03}, ""kalman_altitude"": 2.21, ""kalman_vertical_velocity"": -4.03}"
1754576508.483366,2025-08-07T17:21:48.483366,5389,1,8,-0.44,0.29,1.04,-35.57,-2.68,-0.82,-105.15,30.34,0,0,0,155251,846.08,22.24,2.23,0,0,0,0,-66,2.23,-4.02,BEACON,"{""record_number"": 5389, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.44, ""ay"": 0.29, ""az"": 1.04, ""pitch"": -35.57, ""roll"": -2.68}, ""gyro_data"": {""gx"": -0.82, ""gy"": -105.15, ""gz"": 30.34}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 155251}, ""alt_data"": {""pressure"": 846.08, ""temperature"": 22.24, ""AGL"": 2.23, ""velocity"": 0, ""kalman_altitude"": 2.23, ""kalman_vertical_velocity"": -4.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 713585, ""packets_received"": 1947, ""kalman_data"": {""altitude"": 2.23, ""vertical_velocity"": -4.02}, ""kalman_altitude"": 2.23, ""kalman_vertical_velocity"": -4.02}"
1754576508.604288,2025-08-07T17:21:48.604288,5394,1,8,0.72,-0.35,0.87,28.09,13.87,-29.85,224.79,-17.13,0,0,0,155353,846.13,22.25,1.66,0,0,0,0,-69,1.66,-4.12,BEACON,"{""record_number"": 5394, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.72, ""ay"": -0.35, ""az"": 0.87, ""pitch"": 28.09, ""roll"": 13.87}, ""gyro_data"": {""gx"": -29.85, ""gy"": 224.79, ""gz"": -17.13}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 155353}, ""alt_data"": {""pressure"": 846.13, ""temperature"": 22.25, ""AGL"": 1.66, ""velocity"": 0, ""kalman_altitude"": 1.66, ""kalman_vertical_velocity"": -4.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 713703, ""packets_received"": 1948, ""kalman_data"": {""altitude"": 1.66, ""vertical_velocity"": -4.12}, ""kalman_altitude"": 1.66, ""kalman_vertical_velocity"": -4.12}"
1754576508.715624,2025-08-07T17:21:48.715624,5399,1,8,-0.29,0.07,0.77,15.82,-21.05,-5.49,-59.51,34.33,0,0,0,155454,846.24,22.27,0.56,0,0,0,0,-68,0.56,-4.31,BEACON,"{""record_number"": 5399, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.29, ""ay"": 0.07, ""az"": 0.77, ""pitch"": 15.82, ""roll"": -21.05}, ""gyro_data"": {""gx"": -5.49, ""gy"": -59.51, ""gz"": 34.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 155454}, ""alt_data"": {""pressure"": 846.24, ""temperature"": 22.27, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0.56, ""kalman_vertical_velocity"": -4.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 713818, ""packets_received"": 1949, ""kalman_data"": {""altitude"": 0.56, ""vertical_velocity"": -4.31}, ""kalman_altitude"": 0.56, ""kalman_vertical_velocity"": -4.31}"
1754576508.818625,2025-08-07T17:21:48.818625,5403,1,8,0.61,0.33,0.94,-15.93,-0.97,-16.07,67.56,-0.79,0,0,0,155555,846.21,22.25,0.95,0,0,0,0,-70,0.94,-4.24,BEACON,"{""record_number"": 5403, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.61, ""ay"": 0.33, ""az"": 0.94, ""pitch"": -15.93, ""roll"": -0.97}, ""gyro_data"": {""gx"": -16.07, ""gy"": 67.56, ""gz"": -0.79}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 155555}, ""alt_data"": {""pressure"": 846.21, ""temperature"": 22.25, ""AGL"": 0.95, ""velocity"": 0, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -4.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 713927, ""packets_received"": 1950, ""kalman_data"": {""altitude"": 0.94, ""vertical_velocity"": -4.24}, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -4.24}"
1754576508.938886,2025-08-07T17:21:48.938886,5407,1,8,0.47,-0.01,1.17,17.95,35.12,0.43,-13.87,35.95,0,0,0,155656,846.13,22.27,1.68,0,0,0,0,-69,1.68,-4.1,BEACON,"{""record_number"": 5407, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.47, ""ay"": -0.01, ""az"": 1.17, ""pitch"": 17.95, ""roll"": 35.12}, ""gyro_data"": {""gx"": 0.43, ""gy"": -13.87, ""gz"": 35.95}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 155656}, ""alt_data"": {""pressure"": 846.13, ""temperature"": 22.27, ""AGL"": 1.68, ""velocity"": 0, ""kalman_altitude"": 1.68, ""kalman_vertical_velocity"": -4.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 714046, ""packets_received"": 1951, ""kalman_data"": {""altitude"": 1.68, ""vertical_velocity"": -4.1}, ""kalman_altitude"": 1.68, ""kalman_vertical_velocity"": -4.1}"
1754576509.210484,2025-08-07T17:21:49.210484,5415,1,8,1.5,-0.27,1.38,-15.21,0.11,-13.6,153.11,-43.48,0,0,0,155958,846.15,22.26,1.5,0,0,0,0,-69,1.49,-4.12,BEACON,"{""record_number"": 5415, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 1.5, ""ay"": -0.27, ""az"": 1.38, ""pitch"": -15.21, ""roll"": 0.11}, ""gyro_data"": {""gx"": -13.6, ""gy"": 153.11, ""gz"": -43.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 155958}, ""alt_data"": {""pressure"": 846.15, ""temperature"": 22.26, ""AGL"": 1.5, ""velocity"": 0, ""kalman_altitude"": 1.49, ""kalman_vertical_velocity"": -4.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 714272, ""packets_received"": 1952, ""kalman_data"": {""altitude"": 1.49, ""vertical_velocity"": -4.12}, ""kalman_altitude"": 1.49, ""kalman_vertical_velocity"": -4.12}"
1754576509.42602,2025-08-07T17:21:49.426020,5424,1,8,1.6,0.03,0.76,-71.69,15.07,9.82,129.27,-22.07,0,0,0,156160,846.16,22.25,1.36,0,0,0,0,-67,1.36,-4.13,BEACON,"{""record_number"": 5424, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 1.6, ""ay"": 0.03, ""az"": 0.76, ""pitch"": -71.69, ""roll"": 15.07}, ""gyro_data"": {""gx"": 9.82, ""gy"": 129.27, ""gz"": -22.07}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 156160}, ""alt_data"": {""pressure"": 846.16, ""temperature"": 22.25, ""AGL"": 1.36, ""velocity"": 0, ""kalman_altitude"": 1.36, ""kalman_vertical_velocity"": -4.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 714501, ""packets_received"": 1953, ""kalman_data"": {""altitude"": 1.36, ""vertical_velocity"": -4.13}, ""kalman_altitude"": 1.36, ""kalman_vertical_velocity"": -4.13}"
1754576509.620808,2025-08-07T17:21:49.620808,5433,1,8,-0.61,-0.08,1.17,-8.54,-19.46,-30.7,-13.29,-47.04,0,0,0,156362,846.25,22.26,0.49,0,0,0,0,-66,0.5,-4.25,BEACON,"{""record_number"": 5433, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.61, ""ay"": -0.08, ""az"": 1.17, ""pitch"": -8.54, ""roll"": -19.46}, ""gyro_data"": {""gx"": -30.7, ""gy"": -13.29, ""gz"": -47.04}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 156362}, ""alt_data"": {""pressure"": 846.25, ""temperature"": 22.26, ""AGL"": 0.49, ""velocity"": 0, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": -4.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 714731, ""packets_received"": 1954, ""kalman_data"": {""altitude"": 0.5, ""vertical_velocity"": -4.25}, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": -4.25}"
